rmsd_l,rmsd_i,fnat,dbsa,dnonb_e,dnonb_water,dcom_distance,dhbnum,quality
1.4944605,0.5918903,0.03,2.245000000000001,47.392999999999915,-2200.2999999999956,0.2789999999999999,-1.0,native
1.8203914,0.6009696,0.05,-0.7259999999999991,132.92299999999994,-2072.699999999997,0.4269999999999996,-2.0,native
1.4532239,0.4450966,0.09,3.033999999999999,-105.40200000000004,667.3000000000029,-0.34999999999999964,0.0,non-native
1.4567561,0.4560869,0.15,3.4110000000000014,-274.98900000000003,936.3000000000029,-0.32099999999999973,-1.0,non-native
1.1538485,0.3732212,0.1,1.2390000000000008,-47.93100000000004,72.5,-0.22699999999999987,-2.0,non-native
1.5463352,0.4816829,0.05,3.814,-223.94899999999996,325.5,-0.3039999999999998,-1.0,non-native
1.4022144,0.4510492,0.03,2.3000000000000007,-203.505,1831.0,-0.2839999999999998,-1.0,non-native
1.3232098,0.4184688,0.06,1.8100000000000023,-188.29200000000003,1649.5,-0.2669999999999999,-1.0,non-native
1.3105011,0.4358897,0.05,-1.2409999999999997,-23.346000000000004,1372.0,-0.17099999999999982,-2.0,non-native
1.2820312,0.4296977,0.13,-0.4009999999999998,42.182000000000016,62.30000000000291,-0.1889999999999996,-4.0,non-native
1.0718250,0.3999727,0.06,-1.4899999999999984,-150.255,626.8000000000029,-0.1429999999999998,-1.0,non-native
1.2906702,0.4286567,0.09,-1.538999999999998,-73.33699999999999,-56.299999999995634,-0.24899999999999967,-3.0,non-native
1.2302924,0.4198528,0.06,0.7059999999999995,-228.78999999999996,286.8000000000029,-0.19299999999999962,-2.0,non-native
1.1782912,0.4223732,0.04,1.3550000000000004,-400.134,1966.2000000000044,-0.2599999999999998,2.0,non-native
1.3300447,0.4187304,0.05,1.847999999999999,-290.53999999999996,709.0999999999985,-0.3179999999999996,0.0,non-native
1.1770182,0.3837844,0.04,1.463000000000001,-411.63800000000003,879.0,-0.33899999999999997,3.0,non-native
1.2644409,0.4098648,0.05,3.001999999999999,-401.831,235.70000000000437,-0.32399999999999984,2.0,non-native
1.4182502,0.4201207,0.06,2.371000000000002,-455.77599999999995,450.70000000000437,-0.3809999999999998,3.0,non-native
1.6016955,0.4720207,0.05,1.9350000000000023,-268.20900000000006,1003.3000000000029,-0.4069999999999996,0.0,non-native
1.4226696,0.4341247,0.04,1.2289999999999992,-190.966,1123.800000000003,-0.3719999999999999,-1.0,non-native
1.6462300,0.4723939,0.08,0.7530000000000001,-226.88800000000003,2115.300000000003,-0.45599999999999996,1.0,non-native
1.6058871,0.4553599,0.03,2.936,-486.548,720.0,-0.43699999999999983,4.0,non-native
1.5457122,0.4567949,0.06,1.8279999999999994,-286.274,1044.5,-0.4269999999999996,1.0,non-native
3.9962444,0.9049695,0.02,-8.798,170.14499999999998,-438.29999999999563,-0.6279999999999997,-3.0,non-native
3.7228689,0.8855204,0.02,-9.101999999999999,163.25,-1267.0,-0.6569999999999996,-4.0,non-native
3.6597872,0.8419063,0.03,-9.354999999999999,113.21100000000001,-167.6999999999971,-0.597,-3.0,non-native
4.2158127,0.9672782,0.01,-10.907,150.998,-1001.6999999999971,-0.6569999999999996,-2.0,non-native
3.7667525,0.8787883,0.04,-8.253,183.98399999999998,718.9000000000015,-0.6759999999999997,-4.0,non-native
3.6659091,0.8642002,0.02,-9.811,235.57999999999998,-97.90000000000146,-0.5789999999999997,-4.0,non-native
3.9739633,0.9528381,0.03,-8.113,207.29899999999998,-1282.0999999999985,-0.762,-2.0,non-native
3.8664391,0.9150900,0.01,-7.497999999999999,121.72899999999998,-922.0999999999985,-0.6309999999999998,-3.0,non-native
3.8083522,0.8940210,0.02,-8.751,137.274,-998.6999999999971,-0.6479999999999997,-2.0,non-native
3.5828650,0.8636400,0.03,-8.347,112.13900000000001,-248.6999999999971,-0.6869999999999998,-3.0,non-native
3.5284078,0.8167111,0.03,-9.568,152.313,-1628.7999999999956,-0.5149999999999997,-4.0,non-native
3.5485063,0.8107154,0.04,-9.213,85.60699999999997,-497.90000000000146,-0.496,-1.0,non-native
3.4521260,0.7828409,0.01,-11.379999999999999,228.863,76.90000000000146,-0.43699999999999983,-4.0,non-native
3.8687754,0.8983185,0.01,-7.715,27.387,-397.1999999999971,-0.7109999999999999,-3.0,non-native
3.6845119,0.8416458,0.01,-7.567,-75.09900000000005,671.5,-0.5789999999999997,-2.0,non-native
3.3350127,0.7727498,0.04,-8.248999999999999,4.505999999999972,545.8000000000029,-0.5139999999999998,-2.0,non-native
3.4640098,0.8224189,0.03,-8.629,18.290999999999997,58.30000000000291,-0.5529999999999999,-2.0,non-native
3.6008685,0.8280680,0.02,-6.661,-183.82100000000003,-950.5,-0.6299999999999999,0.0,non-native
3.6039755,0.8354408,0.03,-8.944999999999999,-45.644000000000005,-803.1999999999971,-0.6059999999999999,-3.0,non-native
3.4636533,0.8293109,0.03,-7.138999999999999,-6.885999999999967,-699.5999999999985,-0.609,-2.0,non-native
3.4013143,0.7878734,0.04,-8.838999999999999,133.473,793.5,-0.45799999999999974,-4.0,non-native
1.0724095,0.3513772,0.08,2.2439999999999998,-303.338,627.5999999999985,0.02400000000000002,4.0,native
1.0694579,0.3281222,0.09,2.067,-373.958,970.3999999999942,0.04899999999999993,6.0,native
1.0770092,0.3225225,0.07,1.529,-239.19400000000002,1606.0,-0.054999999999999716,3.0,native
0.9376296,0.2968472,0.11,1.4179999999999993,-255.627,831.1999999999971,0.03400000000000025,4.0,native
0.7674570,0.2974834,0.04,2.789999999999999,-282.776,1710.5,-0.0040000000000000036,5.0,native
0.9523809,0.3015882,0.11,1.093,-245.83999999999997,1031.199999999997,0.026000000000000245,6.0,native
0.8640279,0.3211438,0.06,1.6329999999999991,-268.45599999999996,566.7999999999956,0.018000000000000238,5.0,native
0.7761568,0.2902637,0.05,0.532,-242.23899999999998,1512.0,0.028000000000000025,6.0,native
0.9305507,0.3220140,0.04,1.7590000000000003,-369.72499999999997,2173.7999999999956,0.03000000000000025,7.0,native
0.7658526,0.2955976,0.07,3.3369999999999997,-437.478,2024.0,0.016999999999999904,7.0,native
0.8422889,0.3170782,0.1,3.0760000000000005,-347.162,2726.899999999994,-0.054999999999999716,5.0,native
0.8872895,0.3152859,0.11,3.8039999999999985,-468.8,1844.0999999999985,0.0040000000000000036,7.0,native
0.8188233,0.3103435,0.05,3.436,-490.167,2366.399999999994,-0.01200000000000001,6.0,native
0.8408791,0.3376736,0.04,5.253,-464.434,2217.5,-0.1259999999999999,8.0,native
0.9659984,0.3452510,0.1,4.385999999999999,-349.60099999999994,1697.2999999999956,-0.15700000000000003,5.0,native
1.0630002,0.3266413,0.06,3.201999999999998,-259.444,1218.199999999997,-0.07699999999999996,5.0,native
0.9907876,0.3230642,0.06,2.0790000000000006,-436.45199999999994,1645.2999999999956,-0.07899999999999974,7.0,native
0.8549126,0.3313394,0.06,2.7880000000000003,-379.138,1455.3999999999942,-0.08000000000000007,6.0,native
0.9989812,0.3651302,0.07,3.5,-427.86999999999995,1104.5,-0.17999999999999972,8.0,native
0.9390086,0.3387676,0.05,0.23900000000000077,-234.78299999999996,219.09999999999854,-0.06299999999999972,6.0,native
1.0801694,0.3374665,0.04,0.05099999999999838,-257.74999999999994,59.5,-0.10899999999999999,5.0,native
1.6210681,0.5112387,0.09,8.750999999999998,-599.865,283.5,-0.6120000000000001,7.0,native
1.7288533,0.5286960,0.07,7.943999999999999,-344.37499999999994,419.3999999999942,-0.6240000000000001,7.0,native
1.8394397,0.5485095,0.11,8.986,-631.7149999999999,-127.60000000000582,-0.6200000000000001,10.0,native
1.6179805,0.5184085,0.07,8.799,-560.4949999999999,-904.7000000000044,-0.6019999999999999,6.0,native
1.7483127,0.5500360,0.08,8.983999999999998,-383.52799999999996,-580.6000000000058,-0.625,6.0,native
1.7867371,0.5401714,0.08,7.814999999999998,-635.885,-102.70000000000437,-0.6759999999999997,8.0,native
1.7375097,0.5306141,0.08,8.668,-558.3249999999998,581.1999999999971,-0.6659999999999999,8.0,native
1.8981943,0.5487478,0.07,9.86,-639.5049999999999,-78.80000000000291,-0.7170000000000001,9.0,native
1.7765102,0.5660734,0.06,8.568999999999999,-632.615,422.09999999999854,-0.6669999999999998,8.0,native
1.5413328,0.5178133,0.08,9.204999999999998,-582.405,957.6999999999971,-0.6349999999999998,8.0,native
1.6333946,0.5267972,0.04,8.000999999999998,-571.7849999999999,692.0999999999985,-0.657,8.0,native
1.6186943,0.5454001,0.02,12.067,-974.865,124.09999999999854,-0.7109999999999999,15.0,native
1.7423863,0.5309104,0.06,11.134999999999998,-770.4949999999999,532.7999999999956,-0.7239999999999998,8.0,native
1.6823471,0.5487269,0.09,9.322,-837.9849999999999,1038.5999999999985,-0.6709999999999998,12.0,native
1.5482669,0.5363111,0.06,9.320999999999998,-783.0049999999999,762.0,-0.6029999999999998,10.0,native
1.6506047,0.5436468,0.04,7.882999999999999,-650.925,617.2999999999956,-0.5880000000000001,10.0,native
1.7552680,0.5308096,0.04,7.236999999999998,-740.9449999999999,700.7999999999956,-0.548,11.0,native
1.6133798,0.5590251,0.06,9.253999999999998,-660.7049999999999,247.79999999999563,-0.6579999999999999,8.0,native
1.7407289,0.5639926,0.05,9.283999999999999,-615.425,450.1999999999971,-0.6549999999999998,10.0,native
1.4547417,0.5031633,0.04,8.526,-659.0149999999999,123.0,-0.5409999999999999,11.0,native
1.6655996,0.4829511,0.08,7.7379999999999995,-544.0350000000001,251.0,-0.5589999999999997,10.0,native
0.8405763,0.3774190,0.1,-0.6410000000000018,83.81600000000003,117.5,-0.07600000000000007,-2.0,non-native
0.8758411,0.3800652,0.1,-0.6370000000000005,-53.47499999999991,1429.199999999997,-0.1080000000000001,-2.0,non-native
0.6892726,0.3526557,0.08,0.847999999999999,9.878000000000043,-54.700000000004366,-0.020000000000000018,-5.0,non-native
0.7996295,0.3717768,0.1,-1.411999999999999,-221.59799999999996,1477.2999999999956,-0.042999999999999705,0.0,non-native
0.4505811,0.2993559,0.08,2.151,-334.4379999999999,1486.5,-0.016000000000000014,1.0,non-native
0.4215228,0.2845301,0.09,0.5300000000000011,-380.9079999999999,250.90000000000146,0.01100000000000012,3.0,non-native
0.4780569,0.3157502,0.11,-1.5859999999999985,-10.958999999999946,750.1999999999971,0.04499999999999993,-3.0,non-native
0.4961149,0.3146405,0.11,-1.3780000000000001,-125.356,1393.5999999999985,0.08400000000000007,-2.0,non-native
0.5695774,0.3398931,0.08,-0.5519999999999996,-183.5469999999999,1656.699999999997,0.038000000000000256,1.0,non-native
0.4522040,0.3142014,0.1,-0.809000000000001,-225.168,1022.7999999999956,0.03699999999999992,3.0,non-native
0.4955119,0.3384958,0.07,0.41999999999999815,-194.21299999999997,733.4000000000015,0.05400000000000027,1.0,non-native
0.4618485,0.3093828,0.09,1.2800000000000011,-227.1479999999999,573.5,0.026000000000000245,-1.0,non-native
0.4371360,0.3155550,0.07,-0.23799999999999955,-146.99299999999994,835.0,0.015000000000000124,-1.0,non-native
0.6107333,0.3398007,0.11,1.1379999999999981,-120.601,895.7999999999956,-0.02499999999999991,0.0,non-native
0.5236543,0.3093746,0.1,0.05600000000000094,-105.82599999999991,727.1999999999971,0.03299999999999992,-1.0,non-native
0.4220748,0.3132655,0.07,-0.43299999999999983,-60.418000000000006,1644.0999999999985,0.09100000000000019,-2.0,non-native
0.4343161,0.3203728,0.12,0.5129999999999981,-231.50800000000004,2508.699999999997,0.07299999999999995,2.0,non-native
0.3978113,0.3146775,0.08,-0.5899999999999999,-265.24800000000005,943.9000000000015,0.11400000000000032,2.0,non-native
0.3831497,0.2965834,0.08,-0.5180000000000007,-274.44799999999987,1145.199999999997,0.07699999999999996,3.0,non-native
0.4883609,0.3357420,0.1,-0.5650000000000013,-220.21799999999996,975.4000000000015,0.1030000000000002,0.0,non-native
0.4898738,0.3119963,0.1,0.4220000000000006,-273.84799999999996,379.90000000000146,0.06899999999999995,0.0,non-native
0.9448614,0.4241021,0.05,-0.2270000000000003,33.74700000000007,1342.5,-0.16500000000000004,-3.0,non-native
0.9319516,0.4242947,0.06,-3.9959999999999987,232.43000000000006,245.0,-0.05699999999999994,-5.0,non-native
0.8630183,0.4070705,0.06,-2.539999999999999,131.1500000000001,1640.199999999997,-0.07699999999999996,-3.0,non-native
0.8727948,0.4118481,0.03,-2.245000000000001,128.812,121.90000000000146,-0.1120000000000001,-3.0,non-native
0.8972152,0.4303304,0.05,-0.8840000000000003,50.107000000000085,40.799999999995634,-0.20399999999999974,-2.0,non-native
0.7732353,0.4066916,0.07,0.879999999999999,-47.418000000000006,94.40000000000146,-0.15700000000000003,0.0,non-native
1.0371561,0.4735822,0.08,0.7019999999999982,-17.19799999999998,-209.20000000000437,-0.18999999999999995,-3.0,non-native
1.1478294,0.5050543,0.05,0.5060000000000002,-30.105999999999995,-392.40000000000146,-0.20699999999999985,-1.0,non-native
1.0123237,0.4626113,0.05,0.03200000000000003,-79.582,391.79999999999563,-0.20100000000000007,-1.0,non-native
0.8820954,0.4233718,0.05,0.15700000000000003,-40.43399999999997,-92.0,-0.18599999999999994,-2.0,non-native
1.0475907,0.4784570,0.05,0.21499999999999986,28.55200000000002,1656.2999999999956,-0.19799999999999995,-4.0,non-native
0.6436987,0.4156545,0.04,0.6099999999999994,48.61900000000003,-113.40000000000146,0.03400000000000025,-3.0,non-native
0.7159501,0.4214583,0.07,0.7250000000000014,41.266000000000076,-206.40000000000146,-0.06599999999999984,-4.0,non-native
0.6991637,0.4103828,0.05,0.9009999999999998,-53.017999999999915,33.69999999999709,-0.040000000000000036,0.0,non-native
0.6339970,0.4003279,0.06,0.04499999999999815,16.221000000000004,-1134.4000000000015,-0.02499999999999991,-3.0,non-native
0.5657864,0.3704891,0.04,0.08200000000000074,-15.656999999999925,933.7999999999956,0.002000000000000224,0.0,non-native
0.5324760,0.3860186,0.07,2.271000000000001,19.488000000000056,-31.900000000001455,-0.08099999999999996,-4.0,non-native
0.6642840,0.4275848,0.1,0.5129999999999981,121.23599999999999,-353.3000000000029,-0.004999999999999893,-4.0,non-native
0.6008254,0.3960136,0.1,0.3979999999999997,61.14300000000003,724.6999999999971,0.006000000000000227,-3.0,non-native
0.6337454,0.4269633,0.1,-0.6690000000000005,14.896000000000072,-536.7000000000044,-0.008999999999999897,-3.0,non-native
0.6345039,0.3680075,0.03,-1.5440000000000005,81.976,64.29999999999563,-0.016000000000000014,-4.0,non-native
1.6732107,0.4010135,0.05,0.9740000000000002,125.68200000000002,-869.3000000000029,-0.05699999999999994,-5.0,native
1.7675693,0.4086936,0.05,1.9060000000000024,14.172000000000025,-861.7000000000044,-0.15700000000000003,-4.0,native
1.7599387,0.4077938,0.06,3.6910000000000025,-345.28599999999994,74.79999999999563,-0.12299999999999978,2.0,native
1.6278276,0.3755974,0.03,-0.5109999999999992,170.30300000000005,-760.3000000000029,-0.0259999999999998,-5.0,native
1.6215292,0.3679270,0.04,0.8260000000000005,14.368000000000052,-2226.800000000003,-0.08999999999999986,-3.0,native
1.7593555,0.3676282,0.03,-2.878,162.47400000000005,-1450.300000000003,0.07900000000000018,-6.0,native
1.4674916,0.3444964,0.04,0.2840000000000025,-212.81999999999994,-297.20000000000437,-0.008000000000000007,0.0,native
1.2676620,0.3656427,0.06,0.10800000000000054,-26.020999999999958,-307.3000000000029,-0.020000000000000018,-3.0,native
1.3608325,0.3205926,0.07,1.3960000000000008,-70.18899999999996,-1074.800000000003,0.004999999999999893,-1.0,native
1.5124781,0.3403630,0.03,-1.2420000000000009,107.13400000000001,-2036.2000000000044,0.09600000000000009,-6.0,native
1.5022392,0.3241622,0.03,-0.6859999999999999,93.15700000000004,169.5,0.008999999999999897,-3.0,native
1.1285288,0.3315194,0.07,0.12600000000000122,38.210000000000036,-1368.9000000000015,-0.11399999999999988,-4.0,native
1.0847774,0.3192456,0.1,0.1479999999999997,-35.22399999999993,-436.90000000000146,-0.11699999999999999,-2.0,native
1.1540316,0.3119259,0.07,1.7650000000000006,-95.55899999999997,-678.8000000000029,-0.09899999999999975,-1.0,native
1.2606086,0.3234595,0.05,0.6060000000000016,-18.650999999999954,-1161.5999999999985,-0.129,-4.0,native
1.3515742,0.3302234,0.09,1.1870000000000012,-13.192000000000007,-1192.2000000000044,-0.21300000000000008,-3.0,native
1.3459102,0.3527778,0.07,1.8200000000000003,-68.09699999999998,780.0999999999985,-0.254,-1.0,native
1.5832121,0.3790788,0.06,0.8670000000000009,-94.11599999999999,1249.199999999997,-0.2559999999999998,-2.0,native
1.3214014,0.3563515,0.06,3.3640000000000008,-59.77499999999998,-82.70000000000437,-0.2639999999999998,-1.0,native
1.3234593,0.3638324,0.04,1.5920000000000023,36.45300000000009,-392.09999999999854,-0.29899999999999993,-4.0,native
1.3367161,0.3580619,0.05,-2.9669999999999987,52.53200000000004,-1279.5999999999985,-0.08599999999999985,-4.0,native
0.7598545,0.3401951,0.03,0.365000000000002,161.26600000000002,-2031.7000000000044,0.058000000000000274,-6.0,native
1.0917395,0.3239357,0.04,-2.1499999999999986,59.35200000000009,-2202.5999999999985,0.1200000000000001,-3.0,native
0.8798218,0.3235290,0.06,-0.07099999999999795,121.85200000000009,-1389.300000000003,0.03000000000000025,-5.0,native
0.7434708,0.3490544,0.1,-0.030999999999998806,160.01700000000005,-3124.0999999999985,-0.06899999999999995,-5.0,native
0.7075006,0.3641233,0.05,2.772000000000002,-55.007999999999925,-1929.7000000000044,-0.121,-3.0,native
0.9269005,0.3788647,0.09,-0.6080000000000005,-179.736,-2135.5,-0.14900000000000002,2.0,native
1.0375929,0.4001356,0.11,1.3279999999999994,-163.361,-1602.7000000000044,-0.19999999999999973,-3.0,native
0.9104496,0.3928991,0.08,0.5280000000000022,-95.81299999999999,-1686.9000000000015,-0.20199999999999996,-2.0,native
1.1675818,0.3492872,0.09,0.32700000000000173,-89.44799999999998,-1834.800000000003,-0.07099999999999973,-1.0,native
1.0761712,0.3263878,0.08,-0.9289999999999985,65.43500000000006,-1095.5,-0.05799999999999983,-4.0,native
1.1293298,0.3589868,0.09,1.8550000000000004,-257.71399999999994,-375.40000000000146,-0.20699999999999985,0.0,native
1.0061035,0.3248349,0.09,-0.47499999999999787,-155.10699999999997,-892.8000000000029,-0.10599999999999987,-2.0,native
0.9309256,0.3199718,0.04,-1.2270000000000003,-18.586000000000013,-2093.5999999999985,-0.08599999999999985,-2.0,native
0.9146106,0.3537359,0.05,-0.5640000000000001,-8.95399999999995,-1749.0,-0.13099999999999978,-5.0,native
0.9093242,0.3952003,0.03,-0.5629999999999988,5.301000000000045,-2846.800000000003,-0.18999999999999995,-4.0,native
0.6106022,0.3333608,0.07,-2.2669999999999995,0.7710000000000719,-2043.2000000000044,-0.17399999999999993,-2.0,native
1.3344270,0.4079270,0.04,-2.2070000000000007,215.79600000000005,-1855.9000000000015,-0.2509999999999999,-5.0,native
0.8736944,0.3436797,0.06,-0.12899999999999778,190.43100000000004,-2581.0999999999985,-0.09099999999999975,-5.0,native
1.1111238,0.3425940,0.05,-3.074,346.57700000000006,-2892.9000000000015,-0.06299999999999972,-8.0,native
1.1089971,0.3447942,0.06,-2.381999999999998,277.225,-2158.0,-0.06999999999999984,-6.0,native
1.1331272,0.2946098,0.06,-1.347999999999999,196.74900000000002,-567.8000000000029,-0.09499999999999975,-5.0,native
0.6461797,0.3202239,0.07,-5.537000000000001,-67.02200000000005,1036.300000000003,0.020000000000000018,0.0,non-native
