rmsd_l,rmsd_i,fnat,dbsa,dnonb_e,dnonb_water,dcom_distance,dhbnum,quality
0.4002521,0.2550574,0.01,1.3000000000000007,-294.21799999999996,-512.6999999999989,-0.052000000000000046,3.0,native
0.3969443,0.2632459,0.01,0.2680000000000007,-94.19899999999998,-58.5,-0.02300000000000013,2.0,native
0.3381042,0.2259956,0.03,0.782,-127.47999999999999,-517.3999999999996,-0.008000000000000007,2.0,native
0.4342528,0.2560104,0.02,0.5050000000000008,-165.33899999999997,-663.0,-0.03600000000000003,4.0,native
0.5128633,0.2931992,0.01,-0.18299999999999983,-105.24199999999999,-245.0,-0.015000000000000124,1.0,native
0.5394313,0.2932422,0.01,0.5800000000000001,-122.88899999999998,-750.1999999999989,-0.06400000000000006,2.0,native
0.4485617,0.2678635,0.02,0.47800000000000153,-190.134,-485.7999999999993,-0.007000000000000117,4.0,native
0.4202166,0.2827432,0.01,0.18600000000000172,-202.427,-776.1000000000004,-0.02300000000000013,3.0,native
0.5613114,0.3051081,0.01,-0.07599999999999874,-211.79799999999997,-469.0,0.03200000000000003,3.0,native
0.5508071,0.3059846,0.01,0.684000000000001,-356.586,-68.39999999999964,0.0,6.0,native
0.4848253,0.3064626,0.01,0.8360000000000003,-265.293,-338.0,0.02400000000000002,6.0,native
0.6849263,0.3093364,0.01,0.9770000000000003,-352.46900000000005,292.2000000000007,-0.07100000000000017,5.0,native
0.5112653,0.2710696,0.01,0.44700000000000095,-283.54200000000003,-276.2999999999993,-0.07699999999999996,3.0,native
0.4632201,0.3659609,0.02,-0.6799999999999997,-48.566,-347.5,-0.01100000000000012,2.0,native
0.7179707,0.3894740,0.03,-0.2419999999999991,-56.17099999999999,-393.60000000000036,-0.06800000000000006,2.0,native
0.5594782,0.3750017,0.03,0.1330000000000009,-117.29999999999998,-368.6999999999989,-0.039000000000000146,3.0,native
0.7472110,0.3931602,0.02,-0.8619999999999983,-63.09299999999999,-950.1000000000004,-0.10599999999999987,1.0,native
0.7353528,0.3908439,0.01,-0.520999999999999,-63.980999999999966,-934.3999999999996,-0.09399999999999986,2.0,native
0.6594346,0.3941691,0.01,-0.6589999999999989,-80.96799999999999,-321.6999999999989,-0.06499999999999995,1.0,native
0.7469352,0.4092020,0.03,-0.5129999999999999,-104.62199999999999,50.600000000000364,-0.03299999999999992,2.0,native
0.7522655,0.4057958,0.05,0.0070000000000014495,-1.9659999999999798,-294.6999999999989,-0.03299999999999992,1.0,native
0.7162130,0.4175809,0.01,-0.08499999999999908,-95.018,-612.0,-0.03299999999999992,1.0,native
0.5852717,0.4002840,0.01,-1.3729999999999993,-127.88500000000002,-745.6999999999989,-0.0030000000000001137,3.0,native
0.5765451,0.3664253,0.01,-1.0869999999999997,-88.80299999999997,-278.2999999999993,0.04999999999999982,2.0,native
0.6070693,0.4049423,0.03,-0.9129999999999985,-150.72099999999998,-895.0,-0.040999999999999925,2.0,native
0.8109045,0.3995334,0.02,-0.9009999999999998,-43.00999999999999,-561.5,-0.06800000000000006,2.0,native
0.5263466,0.3940350,0.03,-1.6419999999999995,-25.020999999999987,-1264.3999999999996,-0.0030000000000001137,1.0,native
0.5900100,0.3878012,0.02,-1.3949999999999996,-93.85099999999997,-835.6000000000004,-0.05699999999999994,2.0,native
0.6149693,0.4263222,0.02,-2.0669999999999993,42.303,-705.3999999999996,0.005999999999999783,1.0,native
0.7465160,0.4228454,0.01,-1.9509999999999987,36.797,-757.6000000000004,-0.06300000000000017,1.0,native
0.6922964,0.4213996,0.01,-1.4929999999999994,6.707999999999998,-1438.6000000000004,-0.06000000000000005,1.0,native
0.7849758,0.4447377,0.02,-1.0269999999999992,19.066000000000003,-787.0,-0.06300000000000017,1.0,native
0.8326352,0.4419318,0.05,-0.7269999999999985,-80.049,-844.1999999999989,-0.08700000000000019,2.0,native
0.6684237,0.4205701,0.01,-1.0139999999999993,-72.85299999999998,-602.8999999999996,-0.02300000000000013,2.0,native
1.5204775,0.5371372,0.01,-3.918,243.21900000000002,-1044.0,0.0030000000000001137,-2.0,non-native
1.4966899,0.5360836,0.01,-1.7780000000000005,126.55900000000003,-537.3999999999996,-0.052999999999999936,0.0,non-native
1.3403695,0.4997052,0.01,-2.8629999999999995,188.334,-594.1000000000004,-0.016000000000000014,-1.0,non-native
1.2173065,0.5318372,0.01,-3.2560000000000002,174.57700000000003,-1198.0,0.01200000000000001,-2.0,non-native
1.4606740,0.5776057,0.01,-4.420999999999999,234.49300000000002,-1287.8999999999996,0.12500000000000022,-2.0,non-native
1.4253856,0.5478712,0.01,-5.162999999999999,310.5825,-1356.7999999999993,0.0930000000000002,-3.0,non-native
1.1207418,0.5024722,0.06,-2.3900000000000006,173.15400000000002,-919.5,-0.026999999999999913,-1.0,non-native
1.1153533,0.4844117,0.01,-1.725999999999999,188.99,-596.7999999999993,-0.04699999999999993,-1.0,non-native
1.8462204,0.5963899,0.01,-1.7799999999999994,195.27800000000002,-1023.3999999999996,-0.006000000000000005,-2.0,non-native
1.6241219,0.5643818,0.01,-1.8729999999999993,217.50900000000001,-920.7000000000007,-0.020999999999999908,-2.0,non-native
1.1281415,0.5224170,0.05,-0.9949999999999992,148.08700000000002,-981.5,-0.07899999999999996,-1.0,non-native
1.1186776,0.5226246,0.05,0.28200000000000003,35.08300000000003,-805.7000000000007,-0.10099999999999998,0.0,non-native
1.0592723,0.5234267,0.06,-0.23799999999999955,124.56,-239.5,-0.10399999999999987,0.0,non-native
1.1124645,0.5245820,0.07,0.6240000000000006,87.48500000000001,-351.0,-0.10699999999999998,0.0,non-native
0.9420107,0.5034064,0.06,0.657,59.141999999999996,-385.89999999999964,-0.10099999999999998,1.0,non-native
0.9850532,0.5219961,0.04,-0.44200000000000017,97.99000000000001,-1120.8999999999996,-0.07499999999999996,2.0,non-native
0.9902469,0.5122831,0.03,0.7219999999999995,102.41400000000004,-214.79999999999927,-0.12199999999999989,1.0,non-native
1.0705670,0.5325500,0.06,0.19100000000000072,-18.726999999999975,58.5,-0.09899999999999998,2.0,non-native
1.1234944,0.5342942,0.02,0.22000000000000064,19.81600000000003,-720.5,-0.08200000000000007,1.0,non-native
1.1868423,0.5279520,0.1,0.2989999999999995,58.08100000000002,-337.39999999999964,-0.10200000000000009,0.0,non-native
1.1081159,0.5279539,0.1,-0.504999999999999,100.21800000000002,-237.79999999999927,-0.06699999999999995,1.0,non-native
2.5874877,1.5102497,0.01,-8.771,344.3745,-1068.0,0.9000000000000001,-3.0,non-native
2.0167871,1.4277415,0.01,-10.254,376.21949,-1283.3999999999996,0.9339999999999999,-3.0,non-native
2.7899799,1.4335783,0.0,-10.391,380.38677,-1750.0,0.8819999999999999,-3.0,non-native
2.8617911,1.4778932,0.01,-9.824,234.31000000000003,-1108.7000000000007,0.724,-2.0,non-native
5.3165727,1.2063227,0.0,-11.009,384.816959,-1445.2000000000007,1.7,-3.0,non-native
5.2535973,1.1713314,0.0,-11.009,384.78638800000004,-1048.8999999999996,1.4880000000000002,-3.0,non-native
4.5462923,1.0785594,0.0,-10.931,385.11778300000003,-1077.8999999999996,1.3510000000000002,-3.0,non-native
3.3361864,1.5011873,0.0,-11.009,384.812476,-806.0,1.732,-3.0,non-native
4.6333580,1.3036697,0.0,-11.009999999999986,384.830624,-1180.7999999999993,1.43,-3.0,non-native
4.8763294,1.4548409,0.0,-11.009,384.81799900000004,-1025.2999999999993,1.6860000000000002,-3.0,non-native
4.4229698,1.4096986,0.0,-11.01,384.812402,-964.6000000000004,1.3,-3.0,non-native
3.6771977,1.1746895,0.0,-11.009,384.8199,-1106.5,1.7819999999999998,-3.0,non-native
2.8940251,1.0025935,0.0,-11.010000000000014,384.818482,-319.2999999999993,1.7220000000000002,-3.0,non-native
4.7566495,1.6225816,0.0,-11.01,384.819225,-798.3999999999996,1.4949999999999999,-3.0,non-native
3.8855302,1.1109769,0.0,-11.009,384.819276,-604.1000000000004,1.372,-3.0,non-native
3.8368676,1.5515620,0.0,-11.011,384.576666,-791.8999999999996,1.324,-3.0,non-native
2.9502003,1.3959436,0.01,-9.682,233.54000000000002,-1209.6000000000004,1.1119999999999999,-1.0,non-native
5.2991900,1.7854711,0.0,-11.01,384.819,-948.2999999999993,1.9109999999999998,-3.0,non-native
5.3072057,1.7966546,0.0,-11.01,384.819,-182.79999999999927,1.9120000000000001,-3.0,non-native
2.6646116,1.1219460,0.0,-11.009,384.821054,-564.7999999999993,1.752,-3.0,non-native
2.8192806,1.1212137,0.0,-11.01,384.785857,-763.7999999999993,1.4789999999999999,-3.0,non-native
2.2213371,1.2985216,0.01,-4.657,-190.579,-424.2999999999993,0.5380000000000003,1.0,native
2.4610777,1.2867583,0.01,-3.792,-262.583,-134.39999999999964,0.4460000000000002,1.0,native
2.3366957,1.2952363,0.01,-4.191,-212.05,83.0,0.532,1.0,native
2.2089841,1.3106464,0.01,-4.365,-188.091,-61.399999999999636,0.43599999999999994,2.0,native
2.4498219,1.3472418,0.01,-4.061,-147.64499999999998,-347.39999999999964,0.3810000000000002,1.0,native
2.3334908,1.3416545,0.01,-4.314,-247.34300000000002,97.0,0.5569999999999999,1.0,native
2.0485697,1.1922963,0.01,-4.0169999999999995,-231.65499999999997,360.10000000000036,0.5790000000000002,0.0,native
2.3569906,1.0520685,0.01,-3.2969999999999997,-364.528,-49.70000000000073,0.391,1.0,native
2.3784621,1.0649334,0.01,-3.24,-320.803,-539.7000000000007,0.30400000000000027,2.0,native
2.3879104,1.1096439,0.01,-2.833,-475.11199999999997,354.7000000000007,0.31000000000000005,2.0,native
2.5497136,1.1670818,0.01,-4.795,-68.67099999999999,208.70000000000073,0.5310000000000001,-1.0,native
2.3239491,1.2092594,0.01,-3.75,-286.942,106.79999999999927,0.43199999999999994,1.0,native
2.0335524,1.2356080,0.01,-4.1259999999999994,-162.515,151.70000000000073,0.6000000000000001,0.0,native
2.2174709,1.2441349,0.01,-4.090999999999999,-296.331,23.399999999999636,0.504,1.0,native
2.1659243,1.3287646,0.01,-3.907,-286.907,441.0,0.5590000000000002,1.0,native
1.8076652,1.2411319,0.01,-4.279999999999999,-276.314,33.100000000000364,0.6640000000000001,1.0,native
2.0746729,1.2488322,0.01,-4.165,-100.57,191.29999999999927,0.653,0.0,native
2.2291386,1.3059410,0.01,-4.1,-263.726,-27.700000000000728,0.5470000000000002,1.0,native
2.3468952,1.2919201,0.01,-2.649,-274.441,12.600000000000364,0.3370000000000002,1.0,native
2.3152349,1.2742727,0.01,-4.449,-213.60899999999998,196.10000000000036,0.5150000000000001,0.0,native
2.4470611,1.3240855,0.01,-4.178,-214.61700000000002,185.70000000000073,0.48,1.0,native
0.8590615,0.2663815,0.14,3.513,-172.11200000000002,-738.2000000000007,-0.03699999999999992,2.0,native
0.9484180,0.2636042,0.12,2.5630000000000006,-86.31599999999997,-1078.1000000000004,-0.03799999999999981,0.0,native
0.8800151,0.2595196,0.07,3.0869999999999997,-155.69400000000002,-1191.2999999999993,-0.03200000000000003,2.0,native
1.0729477,0.2832153,0.15,2.771000000000001,-66.858,-1495.1000000000004,0.05900000000000016,1.0,native
0.8773115,0.2551047,0.03,3.694000000000001,-188.19400000000002,276.7999999999993,-0.040999999999999925,1.0,native
0.8456871,0.2570155,0.09,3.208,-180.13400000000001,-628.7999999999993,-0.0009999999999998899,1.0,native
0.7619947,0.2299231,0.16,3.455,-287.735,-427.2000000000007,-0.03699999999999992,3.0,native
0.6464058,0.2275057,0.13,3.42,-283.38,-526.0,-0.06599999999999984,3.0,native
0.7956607,0.2222193,0.03,2.5980000000000008,-91.15499999999997,-843.7999999999993,-0.0029999999999996696,0.0,native
0.6532888,0.2164135,0.24,3.213000000000001,-246.611,-608.2999999999993,-0.06800000000000006,1.0,native
0.9344765,0.2591765,0.11,3.540000000000001,-26.650000000000006,-1272.3999999999996,-0.0389999999999997,-1.0,native
0.5746288,0.2387220,0.13,3.6029999999999998,-161.248,-1025.2999999999993,0.0,1.0,native
0.5899391,0.2160979,0.22,3.138,-188.863,-1289.2000000000007,0.0050000000000003375,2.0,native
0.5968250,0.2415550,0.22,3.1609999999999996,-209.92700000000002,-781.5,-0.028999999999999915,1.0,native
0.6700963,0.2462685,0.21,2.9529999999999994,-226.144,-1231.5,-0.0129999999999999,3.0,native
0.5678323,0.2205168,0.15,1.9939999999999998,-204.923,-647.2000000000007,0.025000000000000355,1.0,native
0.5808902,0.2300987,0.21,2.9480000000000004,-162.822,-595.0,0.02100000000000035,3.0,native
0.6733489,0.2156632,0.21,2.535,-155.06900000000002,-682.6000000000004,0.026000000000000245,1.0,native
0.6633029,0.2230152,0.14,3.7620000000000005,-222.022,-1063.5,-0.028999999999999915,3.0,native
0.5466678,0.2160095,0.28,1.7010000000000005,-228.55599999999998,-746.2000000000007,-0.02400000000000002,2.0,native
0.5207407,0.2013100,0.22,0.979000000000001,-63.127999999999986,-735.2000000000007,0.03100000000000014,0.0,native
1.8585566,0.6588841,0.01,-4.420000000000001,-48.15700000000001,15.299999999999272,0.14900000000000002,2.0,non-native
1.8543998,0.6919433,0.01,-4.024000000000001,-48.263000000000005,-124.30000000000109,0.18900000000000006,2.0,non-native
1.7802218,0.6144196,0.01,-3.992000000000001,-45.74600000000001,-877.3000000000011,0.20999999999999996,2.0,non-native
1.9030598,0.6558878,0.01,-4.464,-21.119,108.5,0.19500000000000028,2.0,non-native
1.7802691,0.6403378,0.01,-3.514000000000001,-24.907999999999987,-483.90000000000146,0.16100000000000003,2.0,non-native
1.8860089,0.7277084,0.01,-4.1850000000000005,38.75799999999998,-458.7000000000007,0.24400000000000022,1.0,non-native
1.8844447,0.7300957,0.01,-4.392000000000001,66.41499999999999,-7.600000000000364,0.2240000000000002,1.0,non-native
1.9165246,0.7174212,0.01,-4.594000000000001,-25.440000000000026,-470.40000000000146,0.20599999999999996,2.0,non-native
1.9169835,0.7451553,0.01,-4.382000000000001,48.454999999999984,-298.0,0.29400000000000004,1.0,non-native
1.9635570,0.7464353,0.01,-4.331,110.41,-441.8000000000011,0.28400000000000025,2.0,non-native
1.9912652,0.7529933,0.01,-3.3530000000000006,5.752999999999986,-87.40000000000146,0.15900000000000025,2.0,non-native
1.9784361,0.7674316,0.01,-4.074000000000001,31.039999999999992,-258.2000000000007,0.19200000000000017,2.0,non-native
1.8858994,0.7374811,0.01,-3.109000000000001,11.152999999999992,-402.60000000000036,0.14500000000000002,2.0,non-native
1.9282131,0.7473572,0.01,-3.0420000000000007,-54.162000000000006,-296.90000000000146,0.13100000000000023,1.0,non-native
1.8104757,0.7055138,0.01,-2.617000000000001,39.03199999999998,-206.8000000000011,0.17300000000000004,1.0,non-native
2.1292505,0.7741752,0.01,-3.947000000000001,-5.973000000000013,248.1999999999989,0.18400000000000016,1.0,non-native
2.0418952,0.7677230,0.01,-4.047000000000001,-34.39500000000001,7.099999999998545,0.20299999999999985,2.0,non-native
2.2253540,0.7877977,0.01,-4.751000000000001,-82.898,499.6999999999989,0.31400000000000006,2.0,non-native
2.0118093,0.7524884,0.01,-2.123000000000001,-323.99300000000005,443.0,0.18100000000000005,4.0,non-native
2.0712295,0.7640591,0.01,-3.1580000000000013,-216.33200000000002,657.5,0.16100000000000003,3.0,non-native
2.0675929,0.7525778,0.01,-1.758000000000001,-506.745,643.5,0.15600000000000014,5.0,non-native
1.9256021,0.4811713,0.02,0.7329999999999988,-182.283,221.39999999999964,0.09299999999999997,2.0,non-native
1.8064276,0.4584403,0.01,-0.4150000000000009,-43.57200000000003,-426.2000000000007,0.10400000000000009,2.0,non-native
1.8563459,0.4911290,0.03,0.7879999999999985,-267.981,-818.3000000000011,0.10199999999999987,7.0,non-native
1.7656900,0.4767394,0.02,1.0139999999999993,-297.9240000000001,-300.10000000000036,0.10099999999999998,6.0,non-native
1.4038911,0.4300558,0.01,-0.907,28.026999999999987,-531.2000000000007,0.1280000000000001,0.0,non-native
1.5507137,0.4056073,0.05,0.22999999999999865,-38.35800000000003,290.2999999999993,0.03299999999999992,0.0,non-native
1.5291262,0.4411748,0.03,0.12299999999999933,-142.81500000000003,-494.7000000000007,0.14900000000000002,3.0,non-native
1.7013960,0.4621456,0.01,-0.370000000000001,-43.501000000000005,-850.8000000000011,0.16000000000000014,1.0,non-native
1.6113485,0.4668976,0.02,0.12199999999999989,-33.81100000000001,-470.90000000000146,0.11799999999999988,2.0,non-native
1.8188318,0.4943202,0.01,-0.5700000000000003,-51.156000000000034,161.39999999999964,0.13900000000000023,1.0,non-native
1.8225857,0.4795908,0.01,0.8919999999999995,-181.758,589.8999999999996,0.08400000000000007,2.0,non-native
1.6899117,0.4756762,0.04,1.0269999999999992,-185.59600000000003,334.5,0.14900000000000002,3.0,non-native
1.6259409,0.4639292,0.01,0.391,-260.437,-143.3000000000011,0.11399999999999988,3.0,non-native
1.6662687,0.4556956,0.03,0.5839999999999996,-285.61,-137.8000000000011,0.13900000000000023,4.0,non-native
1.7415804,0.4747767,0.03,0.8999999999999986,-309.00800000000004,-59.100000000000364,0.04600000000000026,3.0,non-native
1.6881059,0.4468693,0.03,0.21499999999999986,-176.71400000000003,-879.9000000000015,0.12199999999999989,2.0,non-native
1.7140521,0.4281170,0.02,1.7089999999999996,-175.071,-436.5,0.07100000000000017,2.0,non-native
1.7539579,0.4653908,0.03,-0.07500000000000107,-160.741,-244.90000000000146,0.10499999999999998,3.0,non-native
1.7173772,0.4547391,0.03,-0.10800000000000054,-188.73300000000003,623.3999999999996,0.1030000000000002,2.0,non-native
1.7749015,0.4917535,0.02,-1.1800000000000015,-140.799,-439.10000000000036,0.1259999999999999,2.0,non-native
1.6096600,0.4421568,0.03,0.35799999999999876,-145.88500000000002,-779.7000000000007,0.08899999999999997,3.0,non-native
3.0387278,1.0462627,0.01,1.9489999999999998,-762.3320000000001,-284.6999999999989,-0.13200000000000012,6.0,native
2.9548023,1.0814124,0.01,2.689,-862.453,-223.1999999999989,-0.13900000000000023,6.0,native
2.9969752,1.0469540,0.01,2.8260000000000005,-972.5329999999999,708.1000000000004,-0.10100000000000042,9.0,native
2.9790399,1.0310267,0.01,3.394,-748.9110000000001,-574.5999999999985,-0.10600000000000032,6.0,native
3.1606739,1.0680256,0.01,3.0169999999999995,-956.2729999999999,-335.7999999999993,-0.06000000000000005,8.0,native
3.0728385,1.0648336,0.01,2.718,-1044.523,298.60000000000036,-0.121,10.0,native
2.9491792,1.0474507,0.01,2.558,-1032.8529999999998,481.5,-0.08000000000000007,9.0,native
3.0118301,1.0651232,0.01,1.8070000000000004,-1003.463,515.7000000000007,-0.10500000000000043,7.0,native
3.0616491,1.0324494,0.01,2.67,-912.623,966.1000000000004,-0.0900000000000003,8.0,native
3.0275259,1.0620466,0.01,2.5500000000000007,-660.5640000000001,580.7000000000007,-0.09700000000000042,5.0,native
3.0002236,1.0515618,0.01,3.3339999999999996,-766.8979999999999,872.4000000000015,-0.1030000000000002,7.0,native
3.1266983,1.0598723,0.01,2.2769999999999992,-747.0129999999999,95.70000000000073,-0.04800000000000004,8.0,native
3.1190276,1.0518421,0.01,1.3079999999999998,-856.9929999999999,214.3000000000011,-0.03300000000000036,6.0,native
3.2587783,1.0532837,0.01,1.7460000000000004,-713.1010000000001,274.8000000000011,-0.057000000000000384,6.0,native
3.2080588,1.0490695,0.01,2.0039999999999996,-755.9770000000001,410.2000000000007,0.0019999999999997797,6.0,native
3.1204274,1.0283363,0.01,1.4540000000000006,-740.663,173.40000000000146,-0.051000000000000156,4.0,native
2.9762199,1.0541315,0.01,2.3979999999999997,-537.7539999999999,69.5,-0.03100000000000014,3.0,native
2.9637489,1.0373346,0.01,2.540000000000001,-673.642,-121.5,-0.07800000000000029,5.0,native
